216.80148315429688,20.063255310058594,-197.51608276367188,0.10687002539634705,-0.00027320755179971457,133.04483032226562
216.34820556640625,20.06325340270996,-197.087158203125,0.10644277930259705,-0.00027320755179971457,133.49461364746094
215.89813232421875,20.06325340270996,-196.65493774414062,0.10516023635864258,-0.00027320755179971457,133.9220428466797
215.89813232421875,20.06325340270996,-196.65493774414062,0.10516023635864258,-0.00027320755179971457,133.9220428466797
215.00729370117188,20.06325340270996,-195.7811737060547,0.10083048790693283,-0.0002458867966197431,134.72021484375
214.5663299560547,20.06325340270996,-195.33990478515625,0.09817780554294586,-0.00021856604143977165,135.0939178466797
214.12811279296875,20.063251495361328,-194.8958740234375,0.095304936170578,-0.00018441509746480733,135.45030212402344
214.12811279296875,20.063251495361328,-194.8958740234375,0.095304936170578,-0.00018441509746480733,135.45030212402344
213.2596893310547,20.063251495361328,-194.0000762939453,0.08894244581460953,-0.00012294339830987155,136.11993408203125
212.8290557861328,20.063249588012695,-193.5487823486328,0.08397762477397919,-9.56226431299001e-05,136.4190673828125
212.4003143310547,20.063249588012695,-193.09564208984375,0.07686444371938705,-3.415094397496432e-05,136.67218017578125
211.9729766845703,20.063247680664062,-192.64117431640625,0.06791950762271881,2.0490566384978592e-05,136.87156677246094
211.54669189453125,20.06324577331543,-192.1857147216797,0.05752246826887131,7.51320767449215e-05,137.00758361816406
211.54669189453125,20.06324577331543,-192.1857147216797,0.05752246826887131,7.51320767449215e-05,137.00758361816406
210.69509887695312,20.063243865966797,-191.2738494873047,0.03334243595600128,0.00012977358710486442,137.08242797851562
210.26882934570312,20.063243865966797,-190.818359375,0.020113743841648102,0.00012294339830987155,137.02032470703125
210.26882934570312,20.063243865966797,-190.818359375,0.020113743841648102,0.00012294339830987155,137.02032470703125
209.4129180908203,20.063243865966797,-189.9105682373047,-0.007202147040516138,0.00012977358710486442,136.70346069335938
208.98239135742188,20.063241958618164,-189.45913696289062,-0.0210571251809597,0.00013660377589985728,136.4532012939453
208.98239135742188,20.063241958618164,-189.45913696289062,-0.0210571251809597,0.00013660377589985728,136.4532012939453
208.11392211914062,20.06324005126953,-188.5635528564453,-0.048522938042879105,0.00016392453107982874,135.7836456298828
208.11392211914062,20.06324005126953,-188.5635528564453,-0.048522938042879105,0.00016392453107982874,135.7836456298828
207.23313903808594,20.06324005126953,-187.68031311035156,-0.0742797777056694,0.00015709434228483588,134.91067504882812
206.78729248046875,20.06324005126953,-187.2442169189453,-0.0862731784582138,0.00012977358710486442,134.40872192382812
206.3374786376953,20.0632381439209,-186.81231689453125,-0.0975646823644638,6.830188794992864e-05,133.86660766601562
205.88351440429688,20.063236236572266,-186.3849639892578,-0.1081542819738388,-3.415094397496432e-05,133.29039001464844
205.42518615722656,20.0632381439209,-185.96241760253906,-0.11801145225763321,-9.56226431299001e-05,132.6806640625
204.9623260498047,20.0632381439209,-185.54505920410156,-0.127197265625,-0.00018441509746480733,132.04306030273438
204.9623260498047,20.0632381439209,-185.54505920410156,-0.127197265625,-0.00018441509746480733,132.04306030273438
204.0225372314453,20.063236236572266,-184.7266387939453,-0.1429443061351776,-0.0003073585103265941,130.6941375732422
204.0225372314453,20.063236236572266,-184.7266387939453,-0.1429443061351776,-0.0003073585103265941,130.6941375732422
203.06393432617188,20.063236236572266,-183.93104553222656,-0.1534423828125,-0.00045762263471260667,129.29893493652344
202.57765197753906,20.063236236572266,-183.54208374023438,-0.1571349799633026,-0.0005190943484194577,128.5957794189453
202.08677673339844,20.063236236572266,-183.1591339111328,-0.1600341647863388,-0.0005532453069463372,127.89382934570312
201.59136962890625,20.063236236572266,-182.78224182128906,-0.1622924655675888,-0.0005805660621263087,127.19172668457031
201.0914764404297,20.063236236572266,-182.4114990234375,-0.16387939453125,-0.0006147170206531882,126.49264526367188
200.5872344970703,20.063234329223633,-182.04689025878906,-0.1651000827550888,-0.0006420377176254988,125.79412841796875
200.07870483398438,20.063234329223633,-181.68850708007812,-0.1659850925207138,-0.0006761886761523783,125.09889221191406
199.56597900390625,20.063236236572266,-181.33636474609375,-0.1665344387292862,-0.0007035094313323498,124.40397644042969
199.04905700683594,20.063236236572266,-180.9905242919922,-0.166900634765625,-0.0007035094313323498,123.712158203125
198.52813720703125,20.063236236572266,-180.65101623535156,-0.1670532077550888,-0.0007308301865123212,123.02037048339844
198.00323486328125,20.063232421875,-180.3178253173828,-0.1671142280101776,-0.0007035094313323498,122.33154296875
197.47447204589844,20.063232421875,-179.9910430908203,-0.16702266037464142,-0.0007035094313323498,121.64248657226562
197.47447204589844,20.063232421875,-179.9910430908203,-0.16702266037464142,-0.0007035094313323498,121.64248657226562
196.4056854248047,20.063232421875,-179.35659790039062,-0.1656493991613388,-0.0007035094313323498,120.27960205078125
195.8660888671875,20.063230514526367,-179.0485076904297,-0.162109375,-0.0006420377176254988,119.63177490234375
195.32339477539062,20.063230514526367,-178.7459716796875,-0.15667720139026642,-0.0006147170206531882,119.02330017089844
194.77783203125,20.063228607177734,-178.4486541748047,-0.1499023586511612,-0.0005532453069463372,118.46339416503906
194.2296600341797,20.063228607177734,-178.1561737060547,-0.1421813815832138,-0.00045762263471260667,117.95001220703125
194.2296600341797,20.063228607177734,-178.1561737060547,-0.1421813815832138,-0.00045762263471260667,117.95001220703125
193.1265411376953,20.0632266998291,-177.58419799804688,-0.1251830905675888,-0.0003073585103265941,117.06475830078125
192.572021484375,20.0632266998291,-177.30393981933594,-0.11636349558830261,-0.00021856604143977165,116.6881103515625
192.0158233642578,20.06322479248047,-177.02700805664062,-0.10739133507013321,-0.00015709434228483588,116.35006713867188
191.45811462402344,20.06322479248047,-176.75306701660156,-0.0983581468462944,-6.147169915493578e-05,116.05210876464844
190.8991241455078,20.063222885131836,-176.4817352294922,-0.0895080417394638,-6.147169915493578e-05,115.788330078125
190.33897399902344,20.063222885131836,-176.21270751953125,-0.0809631198644638,4.0981132769957185e-05,115.55953979492188
190.33897399902344,20.063222885131836,-176.21270751953125,-0.0809631198644638,4.0981132769957185e-05,115.55953979492188
189.77784729003906,20.063222885131836,-175.94573974609375,-0.0728149265050888,6.830188794992864e-05,115.35954284667969
188.6531524658203,20.063222885131836,-175.41671752929688,-0.057525623589754105,0.00015709434228483588,115.04238891601562
188.08981323242188,20.063222885131836,-175.15423583984375,-0.050628650933504105,0.0002117358526447788,114.92050170898438
187.52601623535156,20.063222885131836,-174.89280700683594,-0.0441284142434597,0.0001707547198748216,114.81806945800781
186.9617919921875,20.063222885131836,-174.63226318359375,-0.03814697265625,0.00020490566384978592,114.73648071289062
186.39724731445312,20.063222885131836,-174.37240600585938,-0.0325622521340847,0.00022539623023476452,114.67068481445312
185.83248901367188,20.063222885131836,-174.1130828857422,-0.0274047814309597,0.00019807547505479306,114.62246704101562
185.26759338378906,20.063222885131836,-173.8542022705078,-0.0229492150247097,0.00015709434228483588,114.58523559570312
184.7025146484375,20.063222885131836,-173.5956573486328,-0.019195556640625,0.00016392453107982874,114.55802917480469
184.13734436035156,20.063222885131836,-173.3374786376953,-0.0162353478372097,0.00013660377589985728,114.53317260742188
183.57200622558594,20.063222885131836,-173.07968139648438,-0.01477050967514515,0.00012977358710486442,114.50440979003906
183.00637817382812,20.063222885131836,-172.82257080078125,-0.015319823287427425,9.56226431299001e-05,114.45468139648438
182.44036865234375,20.063220977783203,-172.5664825439453,-0.0181274376809597,0.00010928302071988583,114.37382507324219
181.8737335205078,20.06321907043457,-172.31179809570312,-0.02294921688735485,7.51320767449215e-05,114.24794006347656
181.30628967285156,20.06321907043457,-172.05902099609375,-0.02960204891860485,7.51320767449215e-05,114.07347106933594
180.7378692626953,20.06321907043457,-171.80860900878906,-0.0375061109662056,6.147169915493578e-05,113.84423828125
180.16827392578125,20.063220977783203,-171.56106567382812,-0.0464172288775444,5.464151035994291e-05,113.56253051757812
179.59730529785156,20.063220977783203,-171.31686401367188,-0.0560607835650444,5.464151035994291e-05,113.22605895996094
179.02479553222656,20.063220977783203,-171.0765380859375,-0.06607053428888321,2.7320755179971457e-05,112.84011840820312
178.45062255859375,20.063220977783203,-170.8404998779297,-0.0762939304113388,0.0,112.40512084960938
177.8745880126953,20.063222885131836,-170.60919189453125,-0.0863647311925888,-6.147169915493578e-05,111.92774963378906
177.29661560058594,20.063222885131836,-170.383056640625,-0.096343994140625,-0.00012294339830987155,111.40800476074219
177.29661560058594,20.063222885131836,-170.383056640625,-0.096343994140625,-0.00012294339830987155,111.40800476074219
176.13449096679688,20.06322479248047,-169.9479522705078,-0.11544797569513321,-0.0002458867966197431,110.25825500488281
175.55023193359375,20.06322479248047,-169.7397003173828,-0.1243896409869194,-0.0003073585103265941,109.63424682617188
174.9637908935547,20.06322479248047,-169.53805541992188,-0.1328125,-0.00033467926550656557,108.97958374023438
174.3751983642578,20.0632266998291,-169.34339904785156,-0.140716552734375,-0.0004234717052895576,108.29960632324219
174.3751983642578,20.0632266998291,-169.34339904785156,-0.140716552734375,-0.0004234717052895576,108.29960632324219
173.19149780273438,20.063228607177734,-168.9759979248047,-0.1549072414636612,-0.0005805660621263087,106.86801147460938
173.19149780273438,20.063228607177734,-168.9759979248047,-0.1549072414636612,-0.0005805660621263087,106.86801147460938
171.9994354248047,20.063230514526367,-168.639404296875,-0.16674800217151642,-0.0007308301865123212,105.35910034179688
171.40042114257812,20.063230514526367,-168.48304748535156,-0.1712035983800888,-0.0007923019002191722,104.58746337890625
171.40042114257812,20.063230514526367,-168.48304748535156,-0.1712035983800888,-0.0007923019002191722,104.58746337890625
170.19692993164062,20.063232421875,-168.1945037841797,-0.1770324558019638,-0.0008879245724529028,103.04011535644531
169.59263610839844,20.063232421875,-168.06236267089844,-0.1788329780101776,-0.0009152452694252133,102.26988220214844
168.98681640625,20.063232421875,-167.93832397460938,-0.1801147162914276,-0.0009152452694252133,101.50169372558594
168.37953186035156,20.063232421875,-167.82235717773438,-0.180908203125,-0.0009493962279520929,100.73870849609375
167.7709503173828,20.063234329223633,-167.71449279785156,-0.18133544921875,-0.0009767169831320643,99.97816467285156
167.16114807128906,20.063234329223633,-167.61468505859375,-0.18145744502544403,-0.0009493962279520929,99.22256469726562
167.16114807128906,20.063234329223633,-167.61468505859375,-0.18145744502544403,-0.0009493962279520929,99.22256469726562
165.93832397460938,20.063236236572266,-167.43923950195312,-0.1812133491039276,-0.0009767169831320643,97.71968078613281
165.93832397460938,20.063236236572266,-167.43923950195312,-0.1812133491039276,-0.0009767169831320643,97.71968078613281
164.71188354492188,20.063236236572266,-167.2958526611328,-0.18057246506214142,-0.0009767169831320643,96.22811889648438
164.0976104736328,20.0632381439209,-167.2361297607422,-0.1800842136144638,-0.0009767169831320643,95.48521423339844
163.48277282714844,20.06324005126953,-167.18438720703125,-0.1796264499425888,-0.0009767169831320643,94.74601745605469
162.86744689941406,20.06324005126953,-167.1405792236328,-0.1791076511144638,-0.0009493962279520929,94.00727844238281
162.2517547607422,20.06324005126953,-167.10470581054688,-0.1786194145679474,-0.0009493962279520929,93.27183532714844
161.63577270507812,20.06324005126953,-167.0767364501953,-0.1781616061925888,-0.0009493962279520929,92.53660583496094
161.0196075439453,20.063241958618164,-167.05667114257812,-0.1777038276195526,-0.0009152452694252133,91.80427551269531
161.0196075439453,20.063241958618164,-167.05667114257812,-0.1777038276195526,-0.0009152452694252133,91.80427551269531
160.40335083007812,20.063241958618164,-167.04446411132812,-0.1772460639476776,-0.0008879245724529028,91.0718994140625
159.78712463378906,20.063241958618164,-167.04019165039062,-0.1768493354320526,-0.0008264528587460518,90.34223937988281
158.55506896972656,20.063241958618164,-167.05506896972656,-0.17611689865589142,-0.0007923019002191722,88.88481140136719
157.939453125,20.063243865966797,-167.07423400878906,-0.1757507026195526,-0.0007923019002191722,88.15684509277344
157.32421875,20.063243865966797,-167.1012420654297,-0.1754760593175888,-0.0007923019002191722,87.43125915527344
156.70945739746094,20.063243865966797,-167.13604736328125,-0.1751708686351776,-0.0007923019002191722,86.7049560546875
156.0952911376953,20.06324577331543,-167.1785888671875,-0.17489619553089142,-0.0007035094313323498,85.98091125488281
155.4818115234375,20.06324577331543,-167.2289276123047,-0.1746215522289276,-0.0007035094313323498,85.25601196289062
154.86911010742188,20.06324577331543,-167.2869873046875,-0.1743774265050888,-0.0006761886761523783,84.53329467773438
154.25729370117188,20.063247680664062,-167.35275268554688,-0.1741943657398224,-0.0006761886761523783,83.80958557128906
153.6464385986328,20.063247680664062,-167.42623901367188,-0.1740112155675888,-0.0007035094313323498,83.08793640136719
153.0366668701172,20.063247680664062,-167.50738525390625,-0.173828125,-0.0007308301865123212,82.36532592773438
153.0366668701172,20.063247680664062,-167.50738525390625,-0.173828125,-0.0007308301865123212,82.36532592773438
151.8207550048828,20.063249588012695,-167.6926727294922,-0.17346186935901642,-0.0006420377176254988,80.92289733886719
151.2147674560547,20.063249588012695,-167.79676818847656,-0.1733398586511612,-0.0006761886761523783,80.20306396484375
150.61024475097656,20.063251495361328,-167.908447265625,-0.1731567531824112,-0.0006761886761523783,79.48204040527344
150.0072784423828,20.063251495361328,-168.0277099609375,-0.1730651706457138,-0.0006420377176254988,78.76287841796875
149.4059600830078,20.06325340270996,-168.1544952392578,-0.17291259765625,-0.0007035094313323498,78.04255676269531
148.806396484375,20.063255310058594,-168.28880310058594,-0.17275996506214142,-0.0007035094313323498,77.3240966796875
148.2086639404297,20.063255310058594,-168.43060302734375,-0.1726379245519638,-0.0007035094313323498,76.60440063476562
147.61288452148438,20.063255310058594,-168.57989501953125,-0.1725463718175888,-0.0006761886761523783,75.88642883300781
147.0191192626953,20.063255310058594,-168.736572265625,-0.17242425680160522,-0.0007035094313323498,75.16725158691406
146.42745971679688,20.063257217407227,-168.9006805419922,-0.172332763671875,-0.0007035094313323498,74.44985961914062
145.83802795410156,20.063257217407227,-169.0721435546875,-0.1722411960363388,-0.0007308301865123212,73.731201171875
145.25086975097656,20.063257217407227,-169.2509765625,-0.1721496731042862,-0.0007308301865123212,73.01423645019531
144.66612243652344,20.06325912475586,-169.4370880126953,-0.17205810546875,-0.0007308301865123212,72.29597473144531
144.08384704589844,20.06325912475586,-169.63050842285156,-0.1719665378332138,-0.0007308301865123212,71.57940673828125
143.50413513183594,20.06325912475586,-169.83114624023438,-0.171905517578125,-0.0007649811450392008,70.861572265625
142.92709350585938,20.06325912475586,-170.0390167236328,-0.17181396484375,-0.0007308301865123212,70.14543151855469
142.352783203125,20.06325912475586,-170.25401306152344,-0.1717529147863388,-0.0007308301865123212,69.42790222167969
141.78131103515625,20.063261032104492,-170.47618103027344,-0.171630859375,-0.0007308301865123212,68.71209716796875
141.21275329589844,20.063262939453125,-170.7054443359375,-0.1715698093175888,-0.0007035094313323498,67.99491882324219
140.64720153808594,20.063262939453125,-170.94175720214844,-0.1714782416820526,-0.0007035094313323498,67.27943420410156
140.08474731445312,20.063262939453125,-171.18507385253906,-0.17141719162464142,-0.0006761886761523783,66.56254577636719
139.52545166015625,20.063262939453125,-171.43539428710938,-0.1713867038488388,-0.0007035094313323498,65.84735107421875
138.9694366455078,20.063264846801758,-171.69259643554688,-0.1712951362133026,-0.0006761886761523783,65.13076782226562
138.41677856445312,20.063264846801758,-171.95675659179688,-0.17141719162464142,-0.0007035094313323498,64.41412353515625
137.8675994873047,20.063264846801758,-172.2278289794922,-0.171905517578125,-0.0007308301865123212,63.69140625
137.32203674316406,20.063264846801758,-172.505859375,-0.172882080078125,-0.0007308301865123212,62.96266174316406
136.7802276611328,20.06326675415039,-172.79087829589844,-0.1741638481616974,-0.0007308301865123212,62.22328186035156
136.24229431152344,20.06326675415039,-173.0829315185547,-0.1756286323070526,-0.0007923019002191722,61.47523498535156
135.7084197998047,20.06326675415039,-173.3820343017578,-0.17730708420276642,-0.0007923019002191722,60.71502685546875
135.1787109375,20.06326675415039,-173.688232421875,-0.17913818359375,-0.0007923019002191722,59.94584655761719
134.6533203125,20.06326675415039,-174.00155639648438,-0.1811828464269638,-0.0008264528587460518,59.16444396972656
134.13243103027344,20.063268661499023,-174.3220672607422,-0.18331904709339142,-0.0008537736139260232,58.373443603515625
133.6162109375,20.063268661499023,-174.64976501464844,-0.1854858249425888,-0.0008537736139260232,57.57035827636719
133.1047821044922,20.063268661499023,-174.98464965820312,-0.1876526027917862,-0.0008879245724529028,56.75874328613281
132.59832763671875,20.063268661499023,-175.3267364501953,-0.1897582709789276,-0.0009152452694252133,55.93641662597656
132.09698486328125,20.063268661499023,-175.67605590820312,-0.1918639838695526,-0.0009493962279520929,55.107086181640625
131.60092163085938,20.063270568847656,-176.03256225585938,-0.1938781589269638,-0.0009493962279520929,54.26866149902344
131.1102752685547,20.063270568847656,-176.39622497558594,-0.1957702934741974,-0.0009767169831320643,53.42462158203125
130.6251678466797,20.063270568847656,-176.76705932617188,-0.1975402534008026,-0.0010108679998666048,52.57281494140625
130.6251678466797,20.063270568847656,-176.76705932617188,-0.1975402534008026,-0.0010108679998666048,52.57281494140625
129.67227172851562,20.06327247619629,-177.52999877929688,-0.2007140815258026,-0.0010381886968389153,50.85392761230469
129.20472717285156,20.06327247619629,-177.92202758789062,-0.20211787521839142,-0.0010996604105457664,49.98785400390625
128.7432861328125,20.06327247619629,-178.32101440429688,-0.2034301608800888,-0.0010996604105457664,49.11601257324219
128.28811645507812,20.06327247619629,-178.7269287109375,-0.204620361328125,-0.001126981107518077,48.2418212890625
127.8393325805664,20.063274383544922,-179.13961791992188,-0.2057189643383026,-0.001126981107518077,47.362640380859375
127.8393325805664,20.063274383544922,-179.13961791992188,-0.2057189643383026,-0.001126981107518077,47.362640380859375
126.96139526367188,20.063274383544922,-179.9852294921875,-0.2076415866613388,-0.0011611321242526174,45.59672546386719
126.5324935913086,20.063274383544922,-180.4179229736328,-0.20843501389026642,-0.001188452821224928,44.71034240722656
126.11045837402344,20.063274383544922,-180.85714721679688,-0.2091674506664276,-0.0011611321242526174,43.82035827636719
125.69539642333984,20.063274383544922,-181.30276489257812,-0.209869384765625,-0.001188452821224928,42.9296875
125.28739166259766,20.063274383544922,-181.75460815429688,-0.2099914848804474,-0.001188452821224928,42.03901672363281
124.88642120361328,20.063274383544922,-182.2125701904297,-0.209381103515625,-0.001188452821224928,41.15803527832031
124.49239349365234,20.063274383544922,-182.67636108398438,-0.2074889987707138,-0.001126981107518077,40.292327880859375
124.10513305664062,20.06327247619629,-183.145751953125,-0.2042541801929474,-0.001126981107518077,39.454132080078125
123.72443389892578,20.06327247619629,-183.62039184570312,-0.1994018405675888,-0.0010381886968389153,38.64985656738281
123.72443389892578,20.06327247619629,-183.62039184570312,-0.1994018405675888,-0.0010381886968389153,38.64985656738281
122.98133850097656,20.063270568847656,-184.583984375,-0.18524169921875,-0.0008264528587460518,37.18133544921875
122.61820983886719,20.063270568847656,-185.0721435546875,-0.1763000339269638,-0.0007649811450392008,36.52740478515625
122.2601547241211,20.063268661499023,-185.56405639648438,-0.166473388671875,-0.0006147170206531882,35.926910400390625
121.90677642822266,20.063268661499023,-186.0593719482422,-0.1560973972082138,-0.0004917735932394862,35.383056640625
121.55763244628906,20.06326675415039,-186.55775451660156,-0.145355224609375,-0.0003961509501095861,34.890846252441406
121.21234893798828,20.06326675415039,-187.0588836669922,-0.1343688815832138,-0.0003073585103265941,34.4520263671875
120.87049865722656,20.063264846801758,-187.56239318847656,-0.123443603515625,-0.00018441509746480733,34.05994415283203
120.5317153930664,20.063264846801758,-188.0680694580078,-0.11267086118459702,-6.147169915493578e-05,33.714813232421875
120.19564819335938,20.063262939453125,-188.57562255859375,-0.1022338941693306,2.7320755179971457e-05,33.40973663330078
119.8619613647461,20.063262939453125,-189.0848388671875,-0.0921325609087944,0.00010928302071988583,33.14550018310547
119.8619613647461,20.063262939453125,-189.0848388671875,-0.0921325609087944,0.00010928302071988583,33.14550018310547
119.2004623413086,20.063262939453125,-190.1073760986328,-0.0734557956457138,0.00028003775514662266,32.71936798095703
118.87210845947266,20.063262939453125,-190.62039184570312,-0.0648803636431694,0.00036200002068653703,32.55157470703125
118.54502868652344,20.063262939453125,-191.13427734375,-0.0568237230181694,0.0004439622862264514,32.41297912597656
118.21895599365234,20.063261032104492,-191.64889526367188,-0.0493469163775444,0.0005054339999333024,32.29718017578125
117.89373779296875,20.063261032104492,-192.16421508789062,-0.0424194410443306,0.0005327546969056129,32.205955505371094
117.56916809082031,20.063261032104492,-192.6800079345703,-0.0360412560403347,0.0005737358587794006,32.133338928222656
117.24506378173828,20.063261032104492,-193.1962127685547,-0.0301208458840847,0.000601056613959372,32.081275939941406
116.92130279541016,20.063261032104492,-193.71275329589844,-0.02490234375,0.0006147170206531882,32.04254913330078
116.5978775024414,20.063261032104492,-194.22958374023438,-0.021148681640625,0.0006352075724862516,32.011322021484375
116.27497863769531,20.06325912475586,-194.746826171875,-0.01962280087172985,0.000655698124319315,31.967689514160156
115.95286560058594,20.063261032104492,-195.26470947265625,-0.02059936337172985,0.0006352075724862516,31.899581909179688
115.63188171386719,20.063261032104492,-195.78334045410156,-0.023773193359375,0.000662528327666223,31.791595458984375
115.31243133544922,20.063261032104492,-196.3030242919922,-0.028869623318314552,0.0006283773691393435,31.639244079589844
114.99492645263672,20.063261032104492,-196.823974609375,-0.0356750451028347,0.0005737358587794006,31.43305206298828
114.67987060546875,20.063261032104492,-197.346435546875,-0.043731689453125,0.0005669056554324925,31.173995971679688
114.36770629882812,20.063261032104492,-197.8706817626953,-0.0528259202837944,0.000539584900252521,30.85858917236328
114.05889129638672,20.063262939453125,-198.39694213867188,-0.0623474046587944,0.0004917735932394862,30.492233276367188
114.05889129638672,20.063262939453125,-198.39694213867188,-0.0623474046587944,0.0004917735932394862,30.492233276367188
113.45298767089844,20.063261032104492,-199.45626831054688,-0.0817870944738388,0.00040981132769957185,29.616920471191406
113.15647888183594,20.063261032104492,-199.98960876464844,-0.0899963229894638,0.0003756603691726923,29.127647399902344
112.86448669433594,20.063262939453125,-200.525390625,-0.0966491624712944,0.0003278490621596575,28.62420654296875
112.57707977294922,20.063261032104492,-201.06370544433594,-0.1017761081457138,0.000300528306979686,28.112709045410156
112.29434967041016,20.06325912475586,-201.60450744628906,-0.1058349534869194,0.00027320755179971457,27.601646423339844
112.0163345336914,20.06325912475586,-202.1477508544922,-0.109039306640625,0.00022539623023476452,27.089874267578125
111.74309539794922,20.06325912475586,-202.6934356689453,-0.1115722581744194,0.00022539623023476452,26.581954956054688
111.47461700439453,20.06325912475586,-203.24151611328125,-0.11343381553888321,0.00022539623023476452,26.074851989746094
111.2109375,20.06325912475586,-203.7919464111328,-0.11480710655450821,0.00022539623023476452,25.572067260742188
110.95204162597656,20.06325912475586,-204.34469604492188,-0.1158142015337944,0.00023222641902975738,25.070045471191406
110.69794464111328,20.06325912475586,-204.8997344970703,-0.11645504087209702,0.00026637734845280647,24.572044372558594
110.44863891601562,20.06325912475586,-205.45700073242188,-0.1168517917394638,0.0002527169999666512,24.074493408203125
110.20414733886719,20.06325912475586,-206.01646423339844,-0.1170043870806694,0.0002458867966197431,23.580604553222656
109.96444702148438,20.06325912475586,-206.5780487060547,-0.11703488230705261,0.00026637734845280647,23.086769104003906
109.72956848144531,20.06325912475586,-207.14170837402344,-0.1170654222369194,0.00028003775514662266,22.59630584716797
109.49948120117188,20.06325912475586,-207.70741271972656,-0.1169433444738388,0.00028003775514662266,22.105506896972656
109.27423858642578,20.06325912475586,-208.27508544921875,-0.1168517917394638,0.00029369810363277793,21.617835998535156
109.05378723144531,20.06325912475586,-208.84474182128906,-0.116607666015625,0.0002868679293897003,21.129615783691406
108.83816528320312,20.063257217407227,-209.4163055419922,-0.11639402061700821,0.00028003775514662266,20.64422607421875
108.62738037109375,20.063257217407227,-209.98971557617188,-0.1161498948931694,0.00029369810363277793,20.15807342529297
108.42144012451172,20.063257217407227,-210.56497192382812,-0.11596677452325821,0.00029369810363277793,19.674583435058594
108.22032928466797,20.063257217407227,-211.1419677734375,-0.1157531589269638,0.000300528306979686,19.190155029296875
108.02408599853516,20.063257217407227,-211.72071838378906,-0.1155700609087944,0.00035516981733962893,18.70819091796875
107.83267974853516,20.063257217407227,-212.3011016845703,-0.1154174655675888,0.0003210188588127494,18.2252197265625
107.64615631103516,20.063257217407227,-212.88316345214844,-0.11520383507013321,0.000300528306979686,17.744544982910156
107.46450805664062,20.063257217407227,-213.46681213378906,-0.115081787109375,0.00031418868456967175,17.262733459472656
107.28775024414062,20.063257217407227,-214.05203247070312,-0.1149291843175888,0.00028003775514662266,16.783096313476562
107.28775024414062,20.063257217407227,-214.05203247070312,-0.1149291843175888,0.00028003775514662266,16.783096313476562
106.94892120361328,20.06325912475586,-215.2268829345703,-0.114654541015625,0.00031418868456967175,15.823410034179688
106.78690338134766,20.06325912475586,-215.81654357910156,-0.11468505859375,0.0003278490621596575,15.341957092285156
106.62986755371094,20.06325912475586,-216.4075469970703,-0.1148986741900444,0.00031418868456967175,14.860076904296875
106.47783660888672,20.06325912475586,-216.99993896484375,-0.11538694053888321,0.000300528306979686,14.372673034667969
106.3309555053711,20.06325912475586,-217.59364318847656,-0.116180419921875,0.00025954717420972884,13.880577087402344
106.18932342529297,20.06325912475586,-218.18869018554688,-0.11758419126272202,0.00027320755179971457,13.376235961914062
106.05313110351562,20.06325912475586,-218.7850341796875,-0.1195983812212944,0.00025954717420972884,12.859024047851562
105.92257690429688,20.06325912475586,-219.38267517089844,-0.12234494090080261,0.00025954717420972884,12.321990966796875
105.79790496826172,20.06325912475586,-219.98162841796875,-0.1257018893957138,0.0002868679293897003,11.765235900878906
105.67933654785156,20.06325912475586,-220.58184814453125,-0.129547119140625,0.00026637734845280647,11.183609008789062
105.567138671875,20.06325912475586,-221.18331909179688,-0.1337890625,0.0001912452862598002,10.579673767089844
105.46154022216797,20.06325912475586,-221.78599548339844,-0.138275146484375,0.00017758490866981447,9.950233459472656
105.36279296875,20.06325912475586,-222.38986206054688,-0.1429748237133026,0.00016392453107982874,9.299041748046875
105.2711181640625,20.06325912475586,-222.99484252929688,-0.1477051079273224,0.00013660377589985728,8.624336242675781
105.186767578125,20.063261032104492,-223.6008758544922,-0.1524353176355362,7.51320767449215e-05,7.9305877685546875
105.10990142822266,20.063261032104492,-224.2079315185547,-0.1569824069738388,5.464151035994291e-05,7.2164306640625
105.04077911376953,20.063261032104492,-224.81593322753906,-0.1614074409008026,0.0,6.486412048339844
104.97952270507812,20.063262939453125,-225.42474365234375,-0.1656188815832138,-3.415094397496432e-05,5.739166259765625
104.92631530761719,20.063262939453125,-226.03428649902344,-0.1696472316980362,-0.00012294339830987155,4.979011535644531
104.8813247680664,20.063262939453125,-226.6444549560547,-0.17340087890625,-0.00015709434228483588,4.20428466796875
104.84467315673828,20.063262939453125,-227.25506591796875,-0.1768798679113388,-0.00021856604143977165,3.419097900390625
104.81648254394531,20.063262939453125,-227.86610412597656,-0.1802062690258026,-0.0003073585103265941,2.6216354370117188
104.79688262939453,20.063264846801758,-228.4773712158203,-0.1832275092601776,-0.0003961509501095861,1.8157958984375
104.785888671875,20.063264846801758,-229.08880615234375,-0.1857299655675888,-0.00045762263471260667,1.0022506713867188
104.78345489501953,20.063264846801758,-229.70022583007812,-0.18701165914535522,-0.0005532453069463372,0.19280242919921875
104.78922271728516,20.063264846801758,-230.31155395507812,-0.1860046088695526,-0.0005532453069463372,-0.5986099243164062
104.80277252197266,20.063264846801758,-230.9227294921875,-0.1823119819164276,-0.0005532453069463372,-1.349822998046875
104.82350158691406,20.063264846801758,-231.53370666503906,-0.1760558784008026,-0.0005190943484194577,-2.0504150390625
104.850830078125,20.063264846801758,-232.1444091796875,-0.16778564453125,-0.00045762263471260667,-2.6872329711914062
104.8839340209961,20.063262939453125,-232.75485229492188,-0.1568603217601776,-0.00036883019492961466,-3.2510452270507812
