2119.7578125,209.28602600097656,3388.08544921875
2119.76025390625,209.28631591796875,3388.107421875
2119.762451171875,209.28659057617188,3388.12939453125
2119.764892578125,209.28684997558594,3388.151123046875
2119.76708984375,209.28704833984375,3388.173095703125
2119.769287109375,209.28724670410156,3388.193359375
2119.771728515625,209.28746032714844,3388.21435546875
2119.77392578125,209.28770446777344,3388.236083984375
2119.7763671875,209.28794860839844,3388.25830078125
2119.77880859375,209.28823852539062,3388.28271484375
2119.78125,209.28854370117188,3388.310302734375
2119.7841796875,209.28887939453125,3388.3408203125
2119.787353515625,209.28919982910156,3388.373046875
2119.79052734375,209.2895050048828,3388.407470703125
2119.792236328125,209.28982543945312,3388.443359375
2119.79248046875,209.29014587402344,3388.48095703125
2119.792724609375,209.29046630859375,3388.52001953125
2119.795166015625,209.29083251953125,3388.5615234375
2119.798583984375,209.2911834716797,3388.603759765625
2119.802490234375,209.2915802001953,3388.648681640625
2119.806396484375,209.29196166992188,3388.6953125
2119.810302734375,209.2924041748047,3388.744384765625
2119.814208984375,209.29283142089844,3388.794921875
2119.81884765625,209.2932891845703,3388.848388671875
2119.823486328125,209.2937469482422,3388.9033203125
2119.828125,209.2942352294922,3388.9609375
2119.832763671875,209.2947540283203,3389.020751953125
2119.83740234375,209.2952880859375,3389.081787109375
2119.842041015625,209.2957763671875,3389.142822265625
2119.84765625,209.2963104248047,3389.205322265625
2119.85302734375,209.29681396484375,3389.269287109375
2119.858642578125,209.29733276367188,3389.33544921875
2119.864013671875,209.29794311523438,3389.404296875
2119.869873046875,209.298583984375,3389.475341796875
2119.8759765625,209.29925537109375,3389.54931640625
2119.88232421875,209.29994201660156,3389.62646484375
2119.888427734375,209.30064392089844,3389.70654296875
2119.895751953125,209.30128479003906,3389.78955078125
2119.90283203125,209.30181884765625,3389.876220703125
2119.909912109375,209.3023223876953,3389.966064453125
2119.917724609375,209.30282592773438,3390.0595703125
2119.925537109375,209.30332946777344,3390.156494140625
2119.93359375,209.30386352539062,3390.2568359375
2119.939208984375,209.30438232421875,3390.361572265625
2119.940673828125,209.3049774169922,3390.468994140625
2119.94091796875,209.30560302734375,3390.58056640625
2119.944580078125,209.30621337890625,3390.69580078125
2119.95068359375,209.30685424804688,3390.8154296875
2119.95751953125,209.30755615234375,3390.939208984375
2119.964599609375,209.30825805664062,3391.0673828125
2119.9716796875,209.30897521972656,3391.199951171875
2119.978759765625,209.30975341796875,3391.33642578125
2119.986083984375,209.31056213378906,3391.477783203125
2119.993896484375,209.31134033203125,3391.623291015625
2120.001708984375,209.3121795654297,3391.773681640625
2120.010009765625,209.31304931640625,3391.9287109375
2120.0185546875,209.3138427734375,3392.088623046875
2120.027099609375,209.31442260742188,3392.25341796875
2120.0361328125,209.31480407714844,3392.4228515625
2120.04541015625,209.31509399414062,3392.59765625
2120.0546875,209.3153533935547,3392.77783203125
2120.064453125,209.31558227539062,3392.963134765625
2120.07470703125,209.3158416748047,3393.154052734375
2120.084716796875,209.31607055664062,3393.350830078125
2120.095703125,209.31629943847656,3393.553466796875
2120.106689453125,209.3163299560547,3393.76220703125
2120.117919921875,209.31607055664062,3393.97705078125
2120.129638671875,209.315673828125,3394.198974609375
2120.1416015625,209.315185546875,3394.427001953125
2120.154052734375,209.3147430419922,3394.662353515625
2120.16650390625,209.3142852783203,3394.904541015625
2120.1796875,209.3139190673828,3395.154052734375
2120.193115234375,209.31365966796875,3395.41064453125
2120.20703125,209.3133544921875,3395.67529296875
2120.221435546875,209.3129425048828,3395.94677734375
2120.236083984375,209.31201171875,3396.224365234375
2120.2509765625,209.31057739257812,3396.50439453125
2120.265869140625,209.30894470214844,3396.790771484375
2120.28125,209.3072052001953,3397.082763671875
2120.29736328125,209.305419921875,3397.38427734375
2120.310302734375,209.30325317382812,3397.694580078125
2120.316162109375,209.30056762695312,3398.016845703125
2120.3173828125,209.297607421875,3398.3486328125
2120.318603515625,209.29452514648438,3398.692138671875
2120.322509765625,209.29136657714844,3399.044189453125
2120.326416015625,209.2881622314453,3399.4072265625
2120.328857421875,209.28488159179688,3399.7783203125
2120.329833984375,209.28097534179688,3400.15966796875
2120.32958984375,209.27642822265625,3400.548583984375
2120.327880859375,209.27145385742188,3400.947021484375
2120.32470703125,209.2661895751953,3401.35400390625
2120.320556640625,209.2600555419922,3401.76953125
2120.3154296875,209.2532958984375,3402.194091796875
2120.3095703125,209.24618530273438,3402.626708984375
2120.302978515625,209.2389373779297,3403.067626953125
2120.295654296875,209.23165893554688,3403.51708984375
2120.287841796875,209.22378540039062,3403.974365234375
2120.279296875,209.21507263183594,3404.4404296875
2120.270751953125,209.2058563232422,3404.9140625
2120.261474609375,209.19598388671875,3405.3955078125
2120.251953125,209.18507385253906,3405.885498046875
2120.2470703125,209.17356872558594,3406.3837890625
2120.252197265625,209.16175842285156,3406.888427734375
2120.265625,209.14976501464844,3407.40087890625
2120.280029296875,209.13699340820312,3407.9208984375
2120.29345703125,209.12332153320312,3408.4482421875
2120.308349609375,209.10906982421875,3408.983642578125
2120.326904296875,209.0936279296875,3409.52685546875
2120.34912109375,209.07725524902344,3410.072998046875
2120.37451171875,209.0606231689453,3410.614013671875
2120.40234375,209.044189453125,3411.140869140625
2120.431884765625,209.0276336669922,3411.650634765625
2120.462646484375,209.01087951660156,3412.139404296875
2120.494384765625,208.99444580078125,3412.606201171875
2120.526611328125,208.97833251953125,3413.05126953125
2120.55908203125,208.96240234375,3413.473388671875
2120.591064453125,208.9470672607422,3413.873779296875
2120.62255859375,208.93255615234375,3414.25146484375
2120.6533203125,208.91905212402344,3414.606201171875
2120.683349609375,208.9065399169922,3414.939697265625
2120.712158203125,208.89462280273438,3415.25146484375
2120.73583984375,208.88302612304688,3415.544677734375
2120.75048828125,208.8719940185547,3415.8173828125
2120.760009765625,208.86154174804688,3416.07275390625
2120.763916015625,208.85166931152344,3416.311767578125
2120.763427734375,208.84251403808594,3416.535888671875
2120.765625,208.83370971679688,3416.74560546875
2120.770751953125,208.82530212402344,3416.9423828125
2120.77587890625,208.81732177734375,3417.12744140625
2120.780029296875,208.809814453125,3417.30126953125
2120.783203125,208.80274963378906,3417.464599609375
2120.7861328125,208.79608154296875,3417.61865234375
2120.788330078125,208.7898712158203,3417.764404296875
2120.79052734375,208.78399658203125,3417.900634765625
2120.7919921875,208.77847290039062,3418.029052734375
2120.79345703125,208.7732696533203,3418.151123046875
2120.795166015625,208.76837158203125,3418.265625
2120.796875,208.76376342773438,3418.3740234375
2120.79833984375,208.75941467285156,3418.47607421875
2120.800048828125,208.75526428222656,3418.57275390625
2120.801513671875,208.75140380859375,3418.662353515625
2120.802978515625,208.74774169921875,3418.747802734375
2120.803466796875,208.74427795410156,3418.8291015625
2120.804443359375,208.740966796875,3418.90576171875
2120.80517578125,208.73782348632812,3418.979248046875
2120.805908203125,208.73483276367188,3419.049560546875
2120.806640625,208.73194885253906,3419.11669921875
2120.807373046875,208.72906494140625,3419.180908203125
2120.808349609375,208.72630310058594,3419.24267578125
2120.80908203125,208.7235870361328,3419.302490234375
2120.809814453125,208.72097778320312,3419.3603515625
2120.810546875,208.7184295654297,3419.416259765625
2120.811279296875,208.71600341796875,3419.470458984375
2120.812255859375,208.71360778808594,3419.523681640625
2120.81298828125,208.7112579345703,3419.575439453125
2120.813720703125,208.7089385986328,3419.62646484375
2120.814453125,208.70668029785156,3419.676513671875
2120.815185546875,208.7044677734375,3419.725830078125
2120.816162109375,208.70233154296875,3419.7744140625
2120.81689453125,208.70021057128906,3419.82275390625
2120.817626953125,208.6981201171875,3419.87060546875
2120.818359375,208.6960906982422,3419.91748046875
2120.819091796875,208.69403076171875,3419.96435546875
2120.820068359375,208.69200134277344,3420.01123046875
2120.82080078125,208.68995666503906,3420.05810546875
2120.821533203125,208.68788146972656,3420.10498046875
2120.822265625,208.6858367919922,3420.15185546875
2120.822998046875,208.68377685546875,3420.19873046875
2120.823974609375,208.68170166015625,3420.24560546875
2120.82470703125,208.6796112060547,3420.29296875
2120.825439453125,208.677490234375,3420.341552734375
2120.826171875,208.67535400390625,3420.389892578125
2120.826904296875,208.6732177734375,3420.438720703125
2120.827880859375,208.67105102539062,3420.48876953125
2120.82861328125,208.66880798339844,3420.539306640625
2120.829345703125,208.66651916503906,3420.5908203125
2120.830078125,208.66415405273438,3420.643310546875
2120.830810546875,208.66172790527344,3420.69677734375
2120.831787109375,208.65921020507812,3420.75146484375
2120.83251953125,208.65667724609375,3420.807373046875
2120.833251953125,208.65403747558594,3420.864990234375
2120.833984375,208.65133666992188,3420.92431640625
2120.834716796875,208.64852905273438,3420.98486328125
2120.835693359375,208.64569091796875,3421.047119140625
2120.83642578125,208.64276123046875,3421.111083984375
2120.837158203125,208.63978576660156,3421.177490234375
2120.837890625,208.6366424560547,3421.24560546875
2120.838623046875,208.63345336914062,3421.3154296875
2120.839599609375,208.63023376464844,3421.387939453125
2120.84033203125,208.62692260742188,3421.46240234375
2120.841064453125,208.6234893798828,3421.53955078125
2120.841796875,208.61997985839844,3421.61865234375
2120.842529296875,208.61631774902344,3421.700439453125
2120.84375,208.612548828125,3421.784912109375
2120.84521484375,208.60870361328125,3421.8720703125
2120.846923828125,208.6046600341797,3421.962158203125
2120.848388671875,208.60052490234375,3422.054931640625
2120.849853515625,208.59622192382812,3422.15087890625
2120.8515625,208.59181213378906,3422.25
2120.85302734375,208.5872344970703,3422.35205078125
2120.854736328125,208.58255004882812,3422.45751953125
2120.856201171875,208.57769775390625,3422.566162109375
2120.857666015625,208.57269287109375,3422.678466796875
2120.859375,208.56752014160156,3422.7939453125
2120.86083984375,208.562255859375,3422.9130859375
2120.862548828125,208.55699157714844,3423.035888671875
2120.864013671875,208.55165100097656,3423.162109375
2120.865478515625,208.5461883544922,3423.29248046875
2120.8671875,208.54055786132812,3423.4267578125
2120.86865234375,208.53477478027344,3423.564697265625
2120.870849609375,208.52883911132812,3423.70703125
2120.873291015625,208.522705078125,3423.85400390625
2120.87548828125,208.51638793945312,3424.004638671875
2120.8779296875,208.5098419189453,3424.159912109375
2120.88037109375,208.50314331054688,3424.319580078125
2120.882568359375,208.49636840820312,3424.483642578125
2120.885009765625,208.48956298828125,3424.65234375
2120.887451171875,208.48260498046875,3424.825927734375
2120.889892578125,208.47552490234375,3425.00390625
2120.89208984375,208.46826171875,3425.1875
2120.89453125,208.46075439453125,3425.3759765625
2120.896728515625,208.4530487060547,3425.569580078125
2120.899658203125,208.44509887695312,3425.7685546875
2120.90283203125,208.4369354248047,3425.973388671875
2120.906005859375,208.42877197265625,3426.18408203125
2120.9091796875,208.42059326171875,3426.400146484375
2120.912353515625,208.41226196289062,3426.623046875
2120.91552734375,208.40374755859375,3426.851806640625
2120.91845703125,208.3949737548828,3427.087158203125
2120.921630859375,208.38597106933594,3427.3291015625
2120.9248046875,208.3768310546875,3427.57763671875
2120.928466796875,208.36788940429688,3427.8330078125
2120.932373046875,208.3587646484375,3428.09619140625
2120.936279296875,208.349365234375,3428.364501953125
2120.940185546875,208.3397216796875,3428.638427734375
2120.944091796875,208.3299560546875,3428.9140625
2120.947998046875,208.32009887695312,3429.196533203125
2120.951904296875,208.31036376953125,3429.484375
2120.955810546875,208.300537109375,3429.78125
2120.960205078125,208.29058837890625,3430.08544921875
2120.96484375,208.28036499023438,3430.40087890625
2120.9697265625,208.27001953125,3430.725830078125
2120.974365234375,208.25970458984375,3431.0615234375
2120.97900390625,208.24925231933594,3431.40673828125
2120.984375,208.23851013183594,3431.7626953125
2120.989990234375,208.2274932861328,3432.1279296875
2120.995361328125,208.21649169921875,3432.503662109375
2121.0009765625,208.20553588867188,3432.887939453125
2121.00634765625,208.19447326660156,3433.282470703125
2121.012451171875,208.18321228027344,3433.685791015625
2121.018798828125,208.1721649169922,3434.09765625
2121.02490234375,208.1612091064453,3434.51806640625
2121.03125,208.150146484375,3434.94677734375
2121.037353515625,208.13909912109375,3435.37890625
2121.043701171875,208.12850952148438,3435.806884765625
2121.050048828125,208.1183319091797,3436.222412109375
2121.055908203125,208.10855102539062,3436.623046875
2121.061279296875,208.09942626953125,3437.0048828125
2121.06689453125,208.09109497070312,3437.36865234375
2121.07177734375,208.0833740234375,3437.7119140625
2121.076416015625,208.07620239257812,3438.036865234375
2121.0810546875,208.069580078125,3438.341796875
2121.085205078125,208.06378173828125,3438.630126953125
2121.089111328125,208.05862426757812,3438.899658203125
2121.093017578125,208.05392456054688,3439.15283203125
2121.096435546875,208.04945373535156,3439.390625
2121.099365234375,208.04541015625,3439.613037109375
2121.102783203125,208.04173278808594,3439.82080078125
2121.10595703125,208.03854370117188,3440.015625
2121.1083984375,208.03570556640625,3440.197998046875
2121.11083984375,208.03306579589844,3440.369384765625
2121.113037109375,208.03057861328125,3440.5302734375
2121.115478515625,208.0282440185547,3440.681396484375
2121.11767578125,208.02603149414062,3440.823974609375
2121.119873046875,208.02392578125,3440.95751953125
2121.121337890625,208.02191162109375,3441.082763671875
2121.122802734375,208.0199737548828,3441.201904296875
2121.12451171875,208.01824951171875,3441.312744140625
2121.1259765625,208.01673889160156,3441.417724609375
2121.127685546875,208.01531982421875,3441.5166015625
2121.129150390625,208.01405334472656,3441.609619140625
2121.130615234375,208.01290893554688,3441.697509765625
2121.13232421875,208.01181030273438,3441.779541015625
2121.133056640625,208.01077270507812,3441.857177734375
2121.1337890625,208.00978088378906,3441.93017578125
2121.134521484375,208.0088653564453,3441.998779296875
2121.135498046875,208.00796508789062,3442.0634765625
2121.13623046875,208.0071258544922,3442.123291015625
2121.136962890625,208.0063018798828,3442.1806640625
2121.1376953125,208.00555419921875,3442.234619140625
2121.138427734375,208.00485229492188,3442.286865234375
2121.139404296875,208.004150390625,3442.33642578125
2121.14013671875,208.00355529785156,3442.384521484375
2121.140869140625,208.0029296875,3442.4306640625
2121.142333984375,208.00167846679688,3442.51806640625
2121.142333984375,208.00167846679688,3442.51806640625
2121.143310546875,208.00108337402344,3442.5595703125
2121.14404296875,208.0005645751953,3442.6005859375
2121.144775390625,208.0,3442.639892578125
2121.1455078125,207.99945068359375,3442.678955078125
2121.146240234375,207.9989013671875,3442.717041015625
2121.147216796875,207.99839782714844,3442.754638671875
2121.14794921875,207.9979248046875,3442.791259765625
2121.148681640625,207.99745178222656,3442.8271484375
2121.1494140625,207.9970703125,3442.863037109375
2121.150146484375,207.99664306640625,3442.898681640625
2121.151123046875,207.99623107910156,3442.93310546875
2121.15185546875,207.99583435058594,3442.967529296875
2121.152587890625,207.9954071044922,3443.001708984375
2121.1533203125,207.9949951171875,3443.0361328125
2121.154052734375,207.9945526123047,3443.070556640625
2121.155029296875,207.994140625,3443.10498046875
2121.15576171875,207.9937286376953,3443.139404296875
2121.156494140625,207.99330139160156,3443.173583984375
2121.1572265625,207.99288940429688,3443.208251953125
2121.157958984375,207.992431640625,3443.24267578125
2121.158935546875,207.9920196533203,3443.277099609375
2121.15966796875,207.99156188964844,3443.3115234375
2121.160400390625,207.99114990234375,3443.347412109375
2121.1611328125,207.99069213867188,3443.38330078125
2121.161865234375,207.990234375,3443.419189453125
2121.162841796875,207.98980712890625,3443.45654296875
2121.16357421875,207.98934936523438,3443.494384765625
2121.164306640625,207.98887634277344,3443.533447265625
2121.1650390625,207.98841857910156,3443.573974609375
2121.165771484375,207.98789978027344,3443.6162109375
2121.166748046875,207.98736572265625,3443.66015625
2121.16748046875,207.98678588867188,3443.705322265625
2121.168212890625,207.98622131347656,3443.752197265625
2121.1689453125,207.98565673828125,3443.80078125
2121.169677734375,207.98509216308594,3443.85107421875
2121.170654296875,207.98443603515625,3443.9033203125
2121.17138671875,207.9837646484375,3443.95751953125
2121.172119140625,207.9830780029297,3444.013427734375
2121.1728515625,207.9823760986328,3444.071533203125
2121.173583984375,207.98159790039062,3444.132080078125
2121.174560546875,207.9808349609375,3444.194580078125
2121.17529296875,207.98004150390625,3444.259521484375
2121.176025390625,207.979248046875,3444.3271484375
2121.1767578125,207.97848510742188,3444.396728515625
2121.177490234375,207.97769165039062,3444.46923828125
2121.178466796875,207.9768829345703,3444.544677734375
2121.17919921875,207.97604370117188,3444.623046875
2121.1806640625,207.97520446777344,3444.7041015625
2121.18212890625,207.974365234375,3444.7880859375
2121.18359375,207.97349548339844,3444.87548828125
2121.185302734375,207.97254943847656,3444.9658203125
2121.186767578125,207.97157287597656,3445.059326171875
2121.1884765625,207.9705352783203,3445.156494140625
2121.18994140625,207.96951293945312,3445.2568359375
2121.19140625,207.96836853027344,3445.360595703125
2121.193115234375,207.96725463867188,3445.4677734375
2121.194580078125,207.96609497070312,3445.575439453125
2121.1962890625,207.96493530273438,3445.6806640625
2121.19775390625,207.96376037597656,3445.78125
2121.19921875,207.9626922607422,3445.876708984375
2121.200927734375,207.9617156982422,3445.967041015625
2121.199462890625,207.96087646484375,3446.052001953125
2121.19482421875,207.96006774902344,3446.132080078125
2121.189208984375,207.9593963623047,3446.20703125
2121.183349609375,207.95872497558594,3446.27783203125
2121.177734375,207.95814514160156,3446.3447265625
2121.169677734375,207.95762634277344,3446.4072265625
2121.159423828125,207.95713806152344,3446.46533203125
2121.1494140625,207.9567108154297,3446.52001953125
2121.13916015625,207.9563446044922,3446.571533203125
2121.129150390625,207.9560089111328,3446.6201171875
2121.129150390625,207.9560089111328,3446.6201171875
2121.10498046875,207.955322265625,3446.70751953125
2121.09228515625,207.9550018310547,3446.747314453125
2121.079833984375,207.95474243164062,3446.786376953125
2121.0673828125,207.95452880859375,3446.823974609375
2121.0537109375,207.9542694091797,3446.859375
2121.038818359375,207.9540252685547,3446.892822265625
2121.00830078125,207.95350646972656,3446.956787109375
2121.00830078125,207.95350646972656,3446.956787109375
2120.993408203125,207.95323181152344,3446.98779296875
2120.9775390625,207.95265197753906,3447.01708984375
2120.960693359375,207.95188903808594,3447.044677734375
2120.943603515625,207.95103454589844,3447.072021484375
2120.92626953125,207.95008850097656,3447.099365234375
2120.9091796875,207.9491729736328,3447.126220703125
2120.890625,207.94827270507812,3447.1513671875
2120.87158203125,207.94744873046875,3447.175537109375
2120.85205078125,207.9466552734375,3447.19970703125
2120.83203125,207.9458770751953,3447.223388671875
2120.811767578125,207.94509887695312,3447.24609375
2120.790771484375,207.9444122314453,3447.267822265625
2120.76904296875,207.9437255859375,3447.287841796875
2120.746826171875,207.943115234375,3447.306884765625
2120.72412109375,207.9425506591797,3447.325927734375
2120.702392578125,207.94189453125,3447.3466796875
2120.68310546875,207.9412078857422,3447.372802734375
2120.668212890625,207.94039916992188,3447.40185546875
2120.656005859375,207.93959045410156,3447.431884765625
2120.64306640625,207.9387664794922,3447.46240234375
2120.63037109375,207.93771362304688,3447.493408203125
2120.615478515625,207.93649291992188,3447.5234375
2120.599365234375,207.93524169921875,3447.552490234375
2120.5830078125,207.93397521972656,3447.582763671875
2120.56640625,207.93263244628906,3447.61328125
2120.551025390625,207.93118286132812,3447.6455078125
2120.5361328125,207.92970275878906,3447.678955078125
2120.5205078125,207.92819213867188,3447.71337890625
2120.50439453125,207.92665100097656,3447.7490234375
2120.488037109375,207.925048828125,3447.785888671875
2120.470947265625,207.92343139648438,3447.82373046875
2120.453125,207.92173767089844,3447.8623046875
2120.4345703125,207.9200897216797,3447.90283203125
2120.41552734375,207.91864013671875,3447.94482421875
2120.395751953125,207.9172821044922,3447.98828125
2120.373291015625,207.91595458984375,3448.0322265625
2120.3486328125,207.91464233398438,3448.076416015625
2120.32275390625,207.91329956054688,3448.122314453125
2120.295654296875,207.91192626953125,3448.170166015625
2120.267822265625,207.91050720214844,3448.2197265625
2120.237060546875,207.90904235839844,3448.2685546875
2120.202880859375,207.9075469970703,3448.318603515625
2120.166748046875,207.9056396484375,3448.37060546875
2120.12841796875,207.9031982421875,3448.424560546875
2120.087890625,207.90042114257812,3448.48046875
2120.04345703125,207.8975372314453,3448.536865234375
2119.995361328125,207.89413452148438,3448.592041015625
2119.944091796875,207.89016723632812,3448.64892578125
2119.889892578125,207.88583374023438,3448.706787109375
2119.83203125,207.8812713623047,3448.765869140625
2119.769775390625,207.87600708007812,3448.824951171875
2119.702392578125,207.87030029296875,3448.8818359375
2119.630615234375,207.8643341064453,3448.938720703125
2119.556884765625,207.858154296875,3449.00048828125
2119.487060546875,207.85198974609375,3449.07177734375
2119.4189453125,207.84629821777344,3449.1494140625
2119.3486328125,207.84100341796875,3449.230224609375
2119.275390625,207.8355255126953,3449.3134765625
2119.19921875,207.82969665527344,3449.3994140625
2119.120361328125,207.8236541748047,3449.488037109375
2119.038818359375,207.81732177734375,3449.579833984375
2118.954345703125,207.8109893798828,3449.674560546875
2118.866943359375,207.80496215820312,3449.7724609375
2118.776611328125,207.79840087890625,3449.873291015625
2118.682861328125,207.79122924804688,3449.97802734375
2118.5859375,207.7836456298828,3450.0859375
2118.486083984375,207.77577209472656,3450.197021484375
2118.38330078125,207.76815795898438,3450.311767578125
2118.27734375,207.761474609375,3450.429931640625
2118.16845703125,207.7552490234375,3450.55078125
2118.059326171875,207.7498779296875,3450.671875
2117.953369140625,207.74526977539062,3450.7900390625
2117.849365234375,207.7411346435547,3450.900634765625
2117.74658203125,207.73741149902344,3451.00146484375
2117.647705078125,207.73403930664062,3451.0947265625
2117.552978515625,207.73106384277344,3451.181396484375
2117.462646484375,207.72879028320312,3451.262451171875
2117.375,207.72715759277344,3451.33544921875
2117.289794921875,207.72593688964844,3451.399658203125
2117.20751953125,207.72491455078125,3451.458251953125
2117.129150390625,207.72398376464844,3451.51220703125
2117.05419921875,207.72317504882812,3451.5615234375
2116.98193359375,207.72268676757812,3451.60498046875
2116.911865234375,207.72235107421875,3451.641845703125
2116.846923828125,207.72210693359375,3451.678955078125
2116.7900390625,207.72189331054688,3451.71923828125
2116.737548828125,207.72169494628906,3451.759033203125
2116.688720703125,207.72164916992188,3451.79638671875
2116.642822265625,207.72177124023438,3451.83154296875
2116.60009765625,207.72203063964844,3451.86376953125
2116.559326171875,207.72232055664062,3451.89501953125
2116.5205078125,207.72262573242188,3451.924560546875
2116.483642578125,207.722900390625,3451.953125
2116.447998046875,207.72311401367188,3451.97998046875
2116.4140625,207.72335815429688,3452.005859375
2116.381103515625,207.7235565185547,3452.03076171875
2116.349853515625,207.72381591796875,3452.054931640625
2116.319580078125,207.72415161132812,3452.078125
2116.290283203125,207.7245330810547,3452.100341796875
2116.26220703125,207.72491455078125,3452.1220703125
2116.23486328125,207.72537231445312,3452.142822265625
2116.2080078125,207.72579956054688,3452.1630859375
2116.18212890625,207.72616577148438,3452.18310546875
2116.15673828125,207.72653198242188,3452.201904296875
2116.132080078125,207.7268829345703,3452.220947265625
2116.107666015625,207.7272186279297,3452.239501953125
2116.083740234375,207.72756958007812,3452.25830078125
2116.060302734375,207.72792053222656,3452.27587890625
2116.036865234375,207.728271484375,3452.29296875
2116.014404296875,207.7285919189453,3452.310546875
2115.991455078125,207.7288818359375,3452.32763671875
2115.96923828125,207.72915649414062,3452.344970703125
2115.947265625,207.72952270507812,3452.3623046875
2115.92529296875,207.7299041748047,3452.37890625
2115.904052734375,207.73036193847656,3452.39453125
2115.8828125,207.73089599609375,3452.41064453125
2115.862548828125,207.73146057128906,3452.42626953125
2115.842041015625,207.73202514648438,3452.442138671875
2115.821533203125,207.7325897216797,3452.457763671875
2115.80078125,207.73313903808594,3452.4736328125
2115.7802734375,207.73370361328125,3452.4892578125
2115.758544921875,207.7342987060547,3452.505859375
2115.736083984375,207.73492431640625,3452.52294921875
2115.712890625,207.73553466796875,3452.54052734375
2115.688720703125,207.73619079589844,3452.5595703125
2115.663330078125,207.73683166503906,3452.57861328125
2115.636474609375,207.737548828125,3452.599365234375
2115.608642578125,207.73829650878906,3452.6201171875
2115.579345703125,207.73904418945312,3452.642333984375
2115.550048828125,207.73977661132812,3452.666748046875
2115.5205078125,207.7406463623047,3452.693359375
2115.489990234375,207.74163818359375,3452.720947265625
2115.458740234375,207.74282836914062,3452.74951171875
2115.42578125,207.744140625,3452.779541015625
2115.393310546875,207.7455291748047,3452.811767578125
2115.358154296875,207.74696350097656,3452.8447265625
2115.319580078125,207.7484893798828,3452.8759765625
2115.279541015625,207.75001525878906,3452.907958984375
2115.23828125,207.75157165527344,3452.941162109375
2115.195068359375,207.753173828125,3452.975830078125
2115.150146484375,207.7548370361328,3453.01220703125
2115.103271484375,207.75653076171875,3453.049560546875
2115.0546875,207.75831604003906,3453.0888671875
2115.00390625,207.7600860595703,3453.1298828125
2114.951171875,207.761962890625,3453.1728515625
2114.896240234375,207.76385498046875,3453.217529296875
2114.839111328125,207.76589965820312,3453.263427734375
2114.779541015625,207.7679901123047,3453.3115234375
2114.717529296875,207.7703094482422,3453.361083984375
2114.653564453125,207.77305603027344,3453.413330078125
2114.587158203125,207.776123046875,3453.467041015625
2114.51806640625,207.77938842773438,3453.522705078125
2114.446533203125,207.78274536132812,3453.580810546875
2114.3720703125,207.78623962402344,3453.64111328125
2114.294921875,207.7898406982422,3453.70361328125
2114.21484375,207.79347229003906,3453.76806640625
2114.132080078125,207.7972869873047,3453.835205078125
2114.0458984375,207.80120849609375,3453.905029296875
2113.95703125,207.80490112304688,3453.97705078125
2113.86474609375,207.8080291748047,3454.0517578125
2113.769287109375,207.81082153320312,3454.12890625
2113.67041015625,207.81344604492188,3454.208984375
2113.568115234375,207.81610107421875,3454.29150390625
2113.462646484375,207.8188018798828,3454.377197265625
2113.353271484375,207.8216094970703,3454.465576171875
2113.240478515625,207.8245849609375,3454.556396484375
2113.1240234375,207.82765197753906,3454.650634765625
2113.00390625,207.8308868408203,3454.748046875
2112.880615234375,207.83413696289062,3454.84814453125
2112.7568359375,207.836181640625,3454.9482421875
2112.635986328125,207.83657836914062,3455.04638671875
2112.5205078125,207.83595275878906,3455.14013671875
2112.41064453125,207.8348846435547,3455.228759765625
2112.306884765625,207.8336639404297,3455.31298828125
2112.209716796875,207.83253479003906,3455.391845703125
2112.11865234375,207.83160400390625,3455.465576171875
2112.032958984375,207.8308563232422,3455.534912109375
2111.951904296875,207.83035278320312,3455.600341796875
2111.875,207.8300018310547,3455.662353515625
2111.802001953125,207.82980346679688,3455.72119140625
2111.73291015625,207.82933044433594,3455.777099609375
2111.667236328125,207.8282012939453,3455.83056640625
2111.604248046875,207.8265838623047,3455.881591796875
2111.5439453125,207.82467651367188,3455.93017578125
2111.486328125,207.82272338867188,3455.976806640625
2111.43115234375,207.82083129882812,3456.021240234375
2111.3779296875,207.81903076171875,3456.064208984375
2111.32666015625,207.8173370361328,3456.10546875
2111.277099609375,207.81573486328125,3456.145751953125
2111.229248046875,207.81423950195312,3456.1845703125
2111.182861328125,207.8127899169922,3456.22216796875
2111.137451171875,207.81141662597656,3456.259033203125
2111.093505859375,207.81011962890625,3456.294677734375
2111.05029296875,207.808837890625,3456.32958984375
2111.0078125,207.80758666992188,3456.36376953125
2110.96630859375,207.8063201904297,3456.397705078125
2110.925537109375,207.8050994873047,3456.43017578125
2110.885009765625,207.80389404296875,3456.463134765625
2110.84521484375,207.80270385742188,3456.49560546875
2110.8056640625,207.801513671875,3456.5283203125
2110.766357421875,207.80032348632812,3456.5595703125
2110.7275390625,207.7991485595703,3456.590576171875
2110.6884765625,207.79795837402344,3456.621826171875
2110.64990234375,207.79669189453125,3456.65283203125
2110.61083984375,207.79527282714844,3456.68408203125
2110.571533203125,207.7935333251953,3456.7158203125
2110.531494140625,207.79151916503906,3456.748779296875
2110.49267578125,207.7893829345703,3456.78271484375
2110.454833984375,207.7871856689453,3456.8193359375
2110.41455078125,207.78494262695312,3456.85400390625
2110.372802734375,207.78265380859375,3456.888427734375
2110.329833984375,207.78036499023438,3456.92333984375
2110.28662109375,207.77810668945312,3456.959228515625
2110.241943359375,207.7758026123047,3456.995849609375
2110.1962890625,207.77340698242188,3457.032958984375
